0.1825984667015683,0.782012939453125,87.35785494483709,0.007227071762084961
0.1822288679085337,0.782012939453125,87.18103331904288,0.007660192012786865
0.18650575256166757,0.80108642578125,89.22715931283282,0.005739744186401367
0.18594320392286656,0.80108642578125,88.95802757654005,0.009422911643981933
0.18562051360843085,0.80108642578125,88.80364767297463,0.0072279682159423824
0.1852443018567915,0.80108642578125,88.62366230824556,0.007758143901824951
0.1849014340842288,0.80108642578125,88.4596292050008,0.007473023891448974
0.18454872574044764,0.80108642578125,88.29088822436472,0.007594816207885742
0.1842115906556244,0.80108642578125,88.12959772522302,0.0074741759300231934
0.18385699305765327,0.80108642578125,87.95995289694537,0.0076704959869384765
0.18352678525046737,0.80108642578125,87.80197651169487,0.007462751865386963
0.18317416676537285,0.80108642578125,87.63327852080702,0.0077090878486633305
0.18737910397094543,0.820159912109375,89.64498377272962,0.005771168231964111
0.18681731479814592,0.820159912109375,89.37621537640345,0.009698752403259278
0.18649064729742362,0.820159912109375,89.21993272705386,0.007463935852050781
0.18611479027376365,0.820159912109375,89.04011706952949,0.007972256183624267
0.18579215019153153,0.820159912109375,88.88576119780637,0.0074795842170715336
0.18541117421789632,0.820159912109375,88.70349655756333,0.008084416389465332
0.18511953041732773,0.820159912109375,88.56396977354454,0.007225759983062744
0.18471754154252767,0.820159912109375,88.37165224509775,0.008356512069702149
0.1844067902029546,0.820159912109375,88.22298412681225,0.007470623970031738
0.18404811151864997,0.820159912109375,88.05138684540408,0.00798300790786743
0.1881482709314165,0.8392333984375,90.01296482413139,0.006146463871002197
0.18761851749226252,0.8392333984375,89.75952280498356,0.009669247627258301
0.18728638546226606,0.8392333984375,89.60062584257706,0.007722527980804444
0.18690878425555282,0.8392333984375,89.41997574162653,0.008212800025939942
0.18658121575627917,0.8392333984375,89.26326204100815,0.007733535766601562
0.1862213409631272,0.8392333984375,89.09109252312355,0.008093567848205566
0.18590004739799493,0.8392333984375,88.9373808454488,0.007724991798400879
0.185546882369476,0.8392333984375,88.76842137996015,0.008083999633789063
0.18523026975805879,0.8392333984375,88.61694914100046,0.007731455802917481
0.18486955366712948,0.8392333984375,88.44437713359598,0.00822316837310791
0.1889209240259154,0.858306884765625,90.38261369452539,0.005987648010253906
0.1883654684133004,0.858306884765625,90.11687536872434,0.01021945571899414
0.18805279987467208,0.858306884765625,89.9672900335531,0.007727359771728516
0.18766885378315856,0.858306884765625,89.78360444421082,0.00850598430633545
0.18736161045362115,0.858306884765625,89.636614610729,0.0077255358695983885
0.1869839616626035,0.858306884765625,89.455941744731,0.0085034236907959
0.18670477873071642,0.858306884765625,89.32237642785063,0.007478943824768066
0.1863141250665663,0.858306884765625,89.13548183479651,0.008706463813781738
0.18601697430040753,0.858306884765625,88.99332043554845,0.0077255678176879885
0.18565040238019515,0.858306884765625,88.8179469112729,0.00850972843170166
0.18961923987084556,0.87738037109375,90.71669850580035,0.006197887897491455
0.1889704971211307,0.87738037109375,90.40633020945135,0.011530303955078125
0.18865548840145632,0.87738037109375,90.25562529644326,0.007963744163513184
0.1882862208797929,0.87738037109375,90.07896215585932,0.00858556842803955
0.18797514683533545,0.87738037109375,89.93013965069977,0.00797705602645874
0.1876404997208193,0.87738037109375,89.77003943400196,0.008265055656433106
0.18729570037676577,0.87738037109375,89.60508223788194,0.008407903671264648
0.18698169844356474,0.87738037109375,89.45485898667685,0.00809318447113037
0.18664943910007425,0.87738037109375,89.29590111557847,0.008326496124267578
0.1863502686917494,0.87738037109375,89.15277348911847,0.007980576038360596
0.19021784653611,0.896453857421875,91.0030809446992,0.006642816066741944
0.1896208841245088,0.896453857421875,90.71748514150218,0.011296223640441895
0.18932431770030175,0.896453857421875,90.57560330023935,0.007965216159820557
0.18893415338373512,0.896453857421875,90.38894281843484,0.009054783821105958
0.1886411348929092,0.896453857421875,90.24875836190509,0.00798038387298584
0.18827776377170471,0.896453857421875,90.07491614805339,0.008814559936523438
0.1879681311150781,0.896453857421875,89.92678322452792,0.008226655960083007
0.18761841939310572,0.896453857421875,89.75947587287035,0.008720191955566406
0.18731363607117113,0.896453857421875,89.6136629440538,0.008226880073547363
0.1869689579950739,0.896453857421875,89.44876376434941,0.00872316837310791
0.19078327576150533,0.91552734375,91.27359079697735,0.006575104236602783
0.19016344591312173,0.91552734375,90.97705486782263,0.011896032333374024
0.18986257279696914,0.91552734375,90.83311264030866,0.008225695610046387
0.18949594876496523,0.91552734375,90.65771418496766,0.009027520179748534
0.1891996320859377,0.91552734375,90.51595182555789,0.008228096008300781
0.18883986503079953,0.91552734375,90.34383385116078,0.00901088047027588
0.18854836147069673,0.91552734375,90.20437416029172,0.008226079940795899
0.188208238952766,0.91552734375,90.04165442818453,0.008837984085083008
0.1879007368920694,0.91552734375,89.89454081382173,0.008474240303039551
0.18757622778431393,0.91552734375,89.73929077215564,0.008709440231323242
0.19132970535922783,0.934600830078125,91.53501094139412,0.006616096019744873
0.19072004802174278,0.934600830078125,91.24334169457006,0.012120160102844238
0.1904162394353063,0.934600830078125,91.09799509388755,0.008473376274108886
0.1900713299317661,0.934600830078125,90.93298519581099,0.009002911567687987
0.18977166732628228,0.934600830078125,90.78962209482158,0.00847935962677002
0.18940985829443374,0.934600830078125,90.61652720803038,0.009274304389953613
0.18911496405483505,0.934600830078125,90.47544536505393,0.008477888107299804
0.18878751200682198,0.934600830078125,90.31878737647143,0.008911168098449707
0.18847682976551905,0.934600830078125,90.17015231583845,0.008731424331665039
0.18817890184767805,0.934600830078125,90.02761911552791,0.008599167823791503
0.19185774970848407,0.95367431640625,91.78763530620962,0.006855231761932373
0.19134857001481487,0.95367431640625,91.54403607657804,0.011209471702575684
0.1910618583311116,0.95367431640625,91.40686889150592,0.008467904090881348
0.1907088521709651,0.95367431640625,91.2379854310379,0.009331680297851563
0.19040627100574445,0.95367431640625,91.0932260471402,0.00872492790222168
0.19006623209246806,0.95367431640625,90.93054631275805,0.009231583595275879
0.18976787098440676,0.95367431640625,90.78780586772575,0.008728863716125489
0.18944320221623231,0.95367431640625,90.63247944211201,0.009096287727355956
0.1891490368710418,0.95367431640625,90.49174631319177,0.008731231689453126
0.1888161493525584,0.95367431640625,90.33248791372148,0.009264096260070801
0.1924630687594687,0.972747802734375,92.07722905147193,0.006593920230865478
0.19192446272392613,0.972747802734375,91.8195518169624,0.011889151573181152
0.19163391621798134,0.972747802734375,91.68054999520812,0.00872428798675537
0.1912827798658332,0.972747802734375,91.51256107903092,0.009543359756469727
0.19099648778236836,0.972747802734375,91.37559463702868,0.00872544002532959
0.1906528081473945,0.972747802734375,91.21117312658626,0.00951030445098877
0.19037080776347445,0.972747802734375,91.076259898245,0.008724703788757324
0.19003235825860443,0.972747802734375,90.91434056076825,0.009504704475402833
0.18975447580859567,0.972747802734375,90.78139741399333,0.008725024223327637
0.18942021241634324,0.972747802734375,90.62148077580228,0.009511679649353027
0.19300491014741628,0.9918212890625,92.3364541272706,0.006733503818511963
0.19248592153770813,0.9918212890625,92.08816216456202,0.011946175575256348
0.1921919178932677,0.9918212890625,91.94750639571456,0.008980768203735352
0.19185504124767552,0.9918212890625,91.78633953779102,0.009588031768798829
0.1915654513111501,0.9918212890625,91.64779535324527,0.008978848457336425
0.19123837783465572,0.9918212890625,91.49131847897559,0.009518176078796388
0.19093545130600195,0.9918212890625,91.34639386801305,0.009219072341918945
0.19062063878958427,0.9918212890625,91.19578282159621,0.009412480354309081
0.19032114985960794,0.9918212890625,91.05250280958376,0.00923094367980957
0.19000596869459638,0.9918212890625,90.90171539613068,0.009478943824768066
0.19347876092675392,1.010894775390625,92.56315147251463,0.007584479808807373
0.19286621993342523,1.010894775390625,92.27010264133014,0.013561440467834472
0.19266072835012998,1.010894775390625,92.17179237481936,0.00797388792037964
0.1922489985110204,1.010894775390625,91.97481462242574,0.010874367713928223
0.19195662013896833,1.010894775390625,91.83493640835248,0.00924124813079834
0.191630569108077,1.010894775390625,91.67894868744914,0.009745504379272461
0.19134383191174267,1.010894775390625,91.5417692967503,0.00921996784210205
0.19102131944848735,1.010894775390625,91.38747447986661,0.009758591651916504
0.19073833831513606,1.010894775390625,91.25209204623518,0.009224032402038574
0.19041964552420992,1.010894775390625,91.09962461808753,0.009766655921936035
0.19384218617110283,1.02996826171875,92.73701957969327,0.007602655887603759
0.19323148566060888,1.02996826171875,92.4448512631999,0.013913344383239747
0.19303883320483517,1.02996826171875,92.35268342855015,0.007974175930023194
0.19244889620497513,1.02996826171875,92.07044868807671,0.013739744186401366
0.19225897662584257,1.02996826171875,91.9795883027474,0.00798860788345337
0.1916842434099695,1.02996826171875,91.70462728138091,0.013639424324035644
0.191498562875619,1.02996826171875,91.61579491888149,0.007979519844055176
0.19092581995977384,1.02996826171875,91.34178608700635,0.013729280471801757
0.19074333682604533,1.02996826171875,91.25448340909183,0.00798473596572876
0.19026182563572477,1.02996826171875,91.02412120792896,0.012479680061340332
0.19363309021673364,1.049041748046875,92.63698492780766,0.007533152103424073
0.1931399843314466,1.049041748046875,92.40107565004931,0.012611871719360351
0.19286033458223623,1.049041748046875,92.26728700073492,0.009480511665344239
0.19253085694649114,1.049041748046875,92.10965994049225,0.010256992340087891
0.1922555687031655,1.049041748046875,91.97795790124259,0.009473376274108887
0.19194667024267514,1.049041748046875,91.83017622819982,0.010010720252990723
0.19165777978020276,1.049041748046875,91.69196668256954,0.009737728118896484
0.1913707049279687,1.049041748046875,91.55462575220588,0.009739295959472656
0.19108641701971324,1.049041748046875,91.41861813779069,0.009725631713867188
0.1907972056414625,1.049041748046875,91.28025506122161,0.009830816268920899
0.19411084889019486,1.068115234375,92.86555186842209,0.007737792015075683
0.19366081852823577,1.068115234375,92.65025056939724,0.012266624450683593
0.1933948983822447,1.068115234375,92.52303036892116,0.009481632232666015
0.19307251053482172,1.068115234375,92.36879517012738,0.010382847785949707
0.19279357224501595,1.068115234375,92.23534689370106,0.009740703582763672
0.1924836947858393,1.068115234375,92.08709685295088,0.010253151893615723
0.19219328188071855,1.068115234375,91.94815894784179,0.009980031967163086
0.191909532364937,1.068115234375,91.81240890849,0.00990492820739746
0.19161564808905013,1.068115234375,91.6718102473553,0.010095199584960938
0.19133924769672178,1.068115234375,91.53957613928264,0.0098472318649292
0.19460867679553917,1.087188720703125,93.10372023165176,0.00776697587966919
0.19416010414889093,1.087188720703125,92.88911632557317,0.012539168357849122
0.1938757671750053,1.087188720703125,92.75308523742197,0.009983263969421386
0.19357767480576207,1.087188720703125,92.61047336108528,0.010232383728027344
0.19327491798402424,1.087188720703125,92.46562994046577,0.010338848114013671
0.19300556979587807,1.087188720703125,92.33676971302376,0.009832256317138672
0.1926961068030187,1.087188720703125,92.18871795919831,0.0105099515914917
0.1924214773218357,1.087188720703125,92.05733108167338,0.009976320266723633
0.19211593769444366,1.087188720703125,91.91115632494206,0.010510687828063964
0.1918596755368987,1.087188720703125,91.78855665151077,0.009733823776245118
0.195065595720744,1.10626220703125,93.32231712302014,0.00812617588043213
0.19463013003326304,1.10626220703125,93.11398378349331,0.012626208305358887
0.194374895379049,1.10626220703125,92.99187568312155,0.009727104187011719
0.19403874938772175,1.10626220703125,92.83105838119619,0.011084735870361328
0.1937717641765837,1.10626220703125,92.70332863752242,0.009978591918945312
0.19345455941901335,1.10626220703125,92.55157310693008,0.010840928077697754
0.19319158641772236,1.10626220703125,92.42576286483899,0.009970527648925781
0.19287815764633756,1.10626220703125,92.27581382287403,0.01084438419342041
0.19261823181228707,1.10626220703125,92.15146139145679,0.009977408409118652
0.19231581603876005,1.10626220703125,92.0067811334348,0.010724063873291015
0.19551728709739877,1.125335693359375,93.53841307647703,0.007525824069976807
0.19504164859832676,1.125335693359375,93.3108604592033,0.013598336219787597
0.19478384771412316,1.125335693359375,93.18752463577759,0.009982144355773926
0.19445821382473458,1.125335693359375,93.031736481648,0.0111594877243042
0.19420407399505044,1.125335693359375,92.91015216181066,0.009977791786193848
0.19388620349493205,1.125335693359375,92.75807812996257,0.011095359802246093
0.19362062132061647,1.125335693359375,92.63101962022321,0.010231807708740234
0.19333143540204253,1.125335693359375,92.49266872394674,0.010667936325073242
0.19306305082330524,1.125335693359375,92.36426950175019,0.010338624000549317
0.1927775110960896,1.125335693359375,92.22766299830204,0.010666687965393067
0.19590357548500015,1.1444091796875,93.72321925552401,0.00813158416748047
0.19534064124050576,1.1444091796875,93.45390303966337,0.015437312126159668
